0,1,2,3,4,5,6,7,8,9
-1.049445982563621,-0.7382852571691413,-0.5466275223770585,0.7773341655878959,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
1.502087652587363,-0.963349687747236,-0.030591918108676765,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.18642725302725877,-0.40068861130199934,-1.1387605429430818,1.9434724718389291,1.349064155108273,0.9399052666732782,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.1092582279907834,0.837165756877521,2.0121481006311384,1.6843306260053663,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.15977140057674544,-0.28815639601295207,1.4856094675508427,-0.5183750635799188,-0.8511791047263976,2.609858440276529,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,1.686433914053613
-0.22748967001914475,0.11946512255979364,0.11107085190840413,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.7648409544474458,0.16197246514323718,-0.5383043674695039,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.168385397298739,-0.5132208265910467,-0.6066731399244163,-1.0366587552470448,1.349064155108273,0.9399052666732782,1.479430282996899,0.8153136479349709,-0.10135215293775707,0.02725312673294716
1.2288101877792943,0.16197246514323718,0.31561169197460387,-0.3888041406631373,1.349064155108273,1.4965563245410285,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
-1.758834634733789,0.04944024985418986,-0.9982577612893634,1.1660469343382402,-0.8511791047263976,0.9399052666732782,0.687901711167038,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-0.9482058854974194,1.3998268333227575,-1.0844618656890355,0.7773341655878959,1.349064155108273,0.9399052666732782,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.9987190580833815,0.9496979721665684,1.1625917889957496,-0.2592332177463558,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,1.2533522191981545,1.686433914053613
0.306321750875373,1.3998268333227575,0.7408852736796527,-0.9070878323302632,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.1779315805461789,1.0622301874556157,1.8639166751346907,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,2.516024307713946
0.17251490929836522,-0.963349687747236,0.3899255750777695,-1.1662296781638262,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-0.002354349270528519,-0.17562418072390476,-0.01117122332438283,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-1.4507525067886136,0.20445801068429031,0.02725312673294716
0.23764839831997747,-0.625753041880094,0.798751017322651,1.6843306260053663,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,1.686433914053613
-1.1365266254946895,0.7246335415884737,0.43035232748589153,-0.7775169094134817,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,1.948346725296763,0.20445801068429031,1.686433914053613
-1.4168838173703249,-1.0758819030362832,-0.12828990309497176,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-0.8444361978295739,1.686433914053613
1.5849204592778916,-1.7510751947705672,-0.2672073219091559,-1.2958006010806076,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,1.948346725296763,1.2533522191981545,-0.8023372669273859
0.07198278493892024,1.7374234791898995,1.8534136463227768,-0.7775169094134817,-0.8511791047263976,0.9399052666732782,1.479430282996899,0.8153136479349709,0.20445801068429031,2.516024307713946
-1.0664373275257808,0.11946512255979364,0.11107085190840413,-0.7775169094134817,1.349064155108273,-0.7300479069299727,1.479430282996899,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-1.3029002115825035,0.11946512255979364,-0.8803464000990073,-0.12966229482957436,1.349064155108273,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.3524583010554694,-0.06309196543485744,-0.3682742029294611,-1.2958006010806076,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.6508573486596243,0.16197246514323718,0.11107085190840413,-0.06606440383138702,1.349064155108273,0.38325420880552796,1.479430282996899,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-0.4101466283623617,-0.625753041880094,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.7573003650793622,-0.06309196543485744,-0.04624737614907698,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.3105695871159129,0.38703689572133176,0.03401161760234184,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,1.948346725296763,1.2533522191981545,0.02725312673294716
-0.031381230247551364,-0.963349687747236,0.8609765087743683,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,1.948346725296763,0.20445801068429031,1.686433914053613
0.3013659419280764,-1.7510751947705672,-0.6683041203113083,-0.06606440383138702,1.349064155108273,-0.17339684906222236,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.2512182039892676,-0.963349687747236,-1.3886533605246598,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-0.09155891032186703,-0.8508174724581886,-0.9354377587728208,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.050496493329981046,-0.40068861130199934,-0.2146921778495856,-0.5183750635799188,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.1261541452995794,0.4995691110103791,0.09802064224853511,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.4139336023023845,0.7246335415884737,0.3691176878088831,0.6477632426711145,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,1.948346725296763,1.2533522191981545,0.02725312673294716
-1.2568819856433209,0.11946512255979364,0.11107085190840413,2.461756163506055,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.5071388891880234,-1.5260107641924725,-1.0216418631724928,2.0730433947557105,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.4135910642427811,-1.0758819030362832,-0.39938694865531976,-0.5183750635799188,1.349064155108273,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
0.09322196614161989,2.0750201250570415,0.30887389990658354,-0.7775169094134817,-0.8511791047263976,0.38325420880552796,0.687901711167038,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-0.32165004001777986,1.3998268333227575,-0.08033267719906226,0.12947955100398859,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-1.4112200357162716,0.4995691110103791,2.2055623670543105,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.8568435203932802
-0.8993557687312101,0.16197246514323718,-0.44556064135675333,1.0364760114214588,1.349064155108273,0.38325420880552796,1.479430282996899,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.6567682407199171,-0.17562418072390476,-0.2745396250420016,-1.1662296781638262,-0.8511791047263976,2.053207382408779,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.6271517112770513,1.5123590486118048,2.270562243475213,-1.2958006010806076,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
1.3711127018373819,-0.963349687747236,0.48148027906086943,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,1.948346725296763,1.2533522191981545,0.02725312673294716
-0.7428938005379895,-0.625753041880094,-1.0202546706879003,2.0730433947557105,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.4983006786473403,-0.28815639601295207,-1.1312300694552944,-0.5183750635799188,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-0.9014796868514802,-0.8508174724581886,-1.1791872953512037,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.3991844997014085,-0.8508174724581886,-1.14193126862215,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.4387126470388674,1.2872946180337101,0.1358711800424141,0.9069050885046774,1.349064155108273,-0.17339684906222236,-0.8951554324926839,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
-1.7800738159364888,-1.6385429794815198,-1.0154985821692977,0.7773341655878959,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
-0.46324458136911084,0.9496979721665684,-1.0711844519079365,-9.137191279289639e-05,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.4535800738807572,2.0750201250570415,1.259893433272161,1.0364760114214588,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-1.4507525067886136,0.20445801068429031,1.686433914053613
-0.27279992325157065,0.11946512255979364,0.11107085190840413,1.4251887801718033,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.1471462160960393,-1.3009463336143778,-1.3755741170985027,1.8139015489221477,1.349064155108273,-0.7300479069299727,-1.686684004322545,0.8153136479349709,1.2533522191981545,-0.8023372669273859
0.002601459676768065,1.7374234791898995,0.2099868927906379,1.5547597030885847,1.349064155108273,-0.7300479069299727,1.479430282996899,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.2745813033122373,-1.8636074100596143,-1.0818856510747923,0.12947955100398859,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.529451477744633,-0.8508174724581886,-1.1609556226965605,1.6843306260053663,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.6236118477432682,0.11946512255979364,0.11107085190840413,-0.7775169094134817,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
0.5222534264361527,-0.7382852571691413,0.13369130613805458,-0.12966229482957436,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,0.02725312673294716
-0.9361703494825563,2.637681201502278,0.5595593989079287,-1.2958006010806076,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,1.2533522191981545,1.686433914053613
-0.4639525540758675,1.7374234791898995,-0.017909015392403176,-0.9070878323302632,1.349064155108273,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,1.686433914053613
-1.0770569181271306,2.0750201250570415,1.3223170950788201,-1.2958006010806076,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,-2.9422246148573024,2.516024307713946
0.11729303817134615,0.7246335415884737,0.42876696464635733,1.0364760114214588,1.349064155108273,0.9399052666732782,-0.8951554324926839,1.948346725296763,-0.8444361978295739,0.02725312673294716
-0.7754605450487956,-1.7510751947705672,-1.125483129161983,-0.6479459864967002,1.349064155108273,-0.7300479069299727,-1.686684004322545,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.43800467433211077,0.4995691110103791,1.7464016546542183,1.9434724718389291,1.349064155108273,1.4965563245410285,-0.10362686066282296,0.8153136479349709,-1.8933304063434382,2.516024307713946
1.2854480043198266,1.174762402744663,0.9293452812292806,0.12947955100398859,1.349064155108273,0.38325420880552796,-1.686684004322545,-0.3177194294268213,1.2533522191981545,1.686433914053613
0.3204812050105061,-0.8508174724581886,-0.429112501896586,-1.1662296781638262,1.349064155108273,-0.7300479069299727,-0.8951554324926839,0.8153136479349709,2.302246427712019,-0.8023372669273859
-0.9340464313622863,-0.28815639601295207,-1.0166876042989483,1.1660469343382402,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.4682003903164074,0.2745046804322845,2.207147729893845,-1.2958006010806076,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
-0.786788108356902,0.4995691110103791,-1.0458186464753894,-1.2958006010806076,-0.8511791047263976,0.38325420880552796,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.24377304227454782,-1.0758819030362832,-1.040071706182078,0.7773341655878959,-0.8511791047263976,-1.286698964797723,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.1530571081563321,-0.28815639601295207,-0.2913841052120525,-0.5183750635799188,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
0.5866789427510083,1.174762402744663,2.8551647905534487,-0.6479459864967002,-0.8511791047263976,-0.04173738444859902,1.479430282996899,-1.4507525067886136,1.2533522191981545,0.8568435203932802
1.2819081407860433,1.2872946180337101,0.13646569110723944,-0.9070878323302632,-0.8511791047263976,2.053207382408779,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.2243152411325147,-0.40068861130199934,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,0.687901711167038,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.2218258883650915,-1.1884141183253305,-0.6124200802177278,2.461756163506055,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.10135215293775707,0.02725312673294716
-1.0076755928649783,-0.17562418072390476,-1.1116112043160586,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.6133347952015217,0.11946512255979364,-0.8908494289109213,1.4251887801718033,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
0.9208420603401494,-0.40068861130199934,0.45294374794925385,0.7773341655878959,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.6794233673361301,-0.28815639601295207,-0.0016590462871776382,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-0.5177584797893733,0.7246335415884737,-0.5553470179944966,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.4971318436400665,-0.625753041880094,-0.38828940877858037,-0.5183750635799188,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.21474616129752497,2.525148986213231,0.7618913313034809,-1.2958006010806076,1.349064155108273,0.38325420880552796,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-1.7560027439067625,0.11946512255979364,-0.9152243825687597,-0.6479459864967002,1.349064155108273,-0.7300479069299727,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.6834240931704305,-1.4134785489034252,-0.6064749695694744,-0.9070878323302632,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.10135215293775707,0.02725312673294716
1.1488092719157923,0.38703689572133176,-0.4259417762175176,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.9786487118879555,0.11946512255979364,0.11107085190840413,1.1660469343382402,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.4140519265432983,1.8499556944789468,1.3385670641840457,-0.3888041406631373,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,-1.4507525067886136,-1.8933304063434382,2.516024307713946
0.3771190215510385,-0.06309196543485744,-0.3611400701515572,2.332185240589274,-0.8511791047263976,-0.17339684906222236,0.687901711167038,0.8153136479349709,1.2533522191981545,-0.8023372669273859
1.3392539300333324,-0.28815639601295207,0.6626079834776517,-0.3888041406631373,-0.8511791047263976,0.9399052666732782,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.4784774428581537,0.11946512255979364,0.11107085190840413,-0.7775169094134817,-0.8511791047263976,1.4965563245410285,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.9279217874077159,-0.28815639601295207,0.31442266984495326,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.6540546741338042,0.11946512255979364,-0.8908494289109213,1.4251887801718033,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-1.8933304063434382,-0.8023372669273859
-0.8186468801609516,-0.5132208265910467,-1.1151782707050104,-0.6479459864967002,1.349064155108273,0.38325420880552796,-1.686684004322545,0.8153136479349709,-2.9422246148573024,-0.8023372669273859
-0.29545504986778365,-0.625753041880094,-1.1302392176805853,0.12947955100398859,1.349064155108273,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.3109350217630662,-0.40068861130199934,0.06452985226337517,0.25905047392077,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
0.24472812538754402,1.174762402744663,0.9293452812292806,0.12947955100398859,1.349064155108273,0.38325420880552796,-0.8951554324926839,-1.4507525067886136,1.2533522191981545,1.686433914053613
-0.04908054791646774,1.9624879097679941,2.1889160572392017,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,2.516024307713946
0.19729395403484815,0.6121013262994264,0.9856256620327447,-0.6479459864967002,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.3177676384243933,-1.0758819030362832,-1.1377696911683728,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.6507619210062605,0.38703689572133176,0.03024638085844811,-0.2592332177463558,1.349064155108273,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.2571290960495605,-0.17562418072390476,0.4273797721617649,-0.6479459864967002,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.7071526271405533,-0.7382852571691413,-1.0793094364605493,1.6843306260053663,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
0.25322379786862387,2.187552340346089,2.4679399169972207,1.1660469343382402,-0.8511791047263976,0.9399052666732782,-0.8951554324926839,0.8153136479349709,0.20445801068429031,2.516024307713946
1.3781924289049483,1.0622301874556157,0.4460077855262917,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,1.479430282996899,1.948346725296763,2.302246427712019,0.02725312673294716
1.5920001863454583,0.4995691110103791,-0.01077488261449928,-0.9070878323302632,-0.8511791047263976,2.053207382408779,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.149978106923066,0.837165756877521,2.0121481006311384,-0.6479459864967002,-0.8511791047263976,-1.286698964797723,1.479430282996899,-1.4507525067886136,-0.8444361978295739,0.8568435203932802
-0.2975789679880536,-0.5132208265910467,-0.3042651782832678,-0.6479459864967002,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.6972410092459602,-1.1884141183253305,-1.0141113896847054,1.9434724718389291,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
1.6054516677738346,-1.1884141183253305,0.11268524851422645,0.12947955100398859,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
0.7388930747036891,-0.17562418072390476,0.135078498622647,0.12947955100398859,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.2381092606204946,0.11946512255979364,0.11107085190840413,0.518192319754333,1.349064155108273,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.9916393310158149,1.9624879097679941,2.1889160572392017,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,2.516024307713946
-0.7074951652001568,1.5123590486118048,2.1165838776854535,-0.3888041406631373,1.349064155108273,1.4965563245410285,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-1.4303352987987012,-0.06309196543485744,0.15608455624647513,-0.12966229482957436,1.349064155108273,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.966860286279332,0.04944024985418986,0.44997119262512725,0.25905047392077,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.3438443043334757,-1.0758819030362832,0.1871973019723338,-0.12966229482957436,-0.8511791047263976,2.609858440276529,-0.10362686066282296,1.948346725296763,1.2533522191981545,0.02725312673294716
0.02525658629298102,1.7374234791898995,3.003396216049896,-0.3888041406631373,-0.8511791047263976,-0.04173738444859902,1.479430282996899,0.8153136479349709,0.20445801068429031,0.8568435203932802
0.7353532111699058,1.6248912639008521,2.9625731229318903,-1.2958006010806076,1.349064155108273,-0.04173738444859902,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-0.352092866408316,0.9496979721665684,-0.28286277994955616,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,1.479430282996899,1.948346725296763,1.2533522191981545,0.02725312673294716
-1.6144082025554316,0.2745046804322845,0.5704587684297263,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,-0.8951554324926839,1.948346725296763,-0.8444361978295739,1.686433914053613
-1.3085639932365567,-1.3009463336143778,-1.1189435074489043,1.1660469343382402,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.7966997262514952,1.9624879097679941,0.11107085190840413,-0.06606440383138702,1.349064155108273,2.053207382408779,-1.686684004322545,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-1.70573668172704,2.187552340346089,-0.6136091023473784,0.518192319754333,1.349064155108273,-1.286698964797723,1.479430282996899,-1.4507525067886136,-0.10135215293775707,-0.8023372669273859
0.8981869337239364,0.6121013262994264,0.002304360811657859,-0.12966229482957436,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.389519992213055,-0.06309196543485744,-0.3585638555373141,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.29499418756726653,1.0622301874556157,-0.01889986716711205,2.202614317672492,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-1.012631401812275,-0.5132208265910467,-0.4322832275756544,-0.6479459864967002,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.3906888272203286,-0.28815639601295207,-0.3538077670187115,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.8444361978295739,0.02725312673294716
0.37782699425779515,0.04944024985418986,0.3605963625463868,-1.1662296781638262,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-1.3298031744392564,1.5123590486118048,1.9548768680529653,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,2.516024307713946
-1.2724573851919674,-1.6385429794815198,-1.1114130339611168,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
-1.1959963328622485,-0.963349687747236,-1.0987301312448432,0.25905047392077,1.349064155108273,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
0.8592484348523204,2.525148986213231,-0.3322071983300581,-0.9070878323302632,-0.8511791047263976,1.4965563245410285,0.687901711167038,-0.3177194294268213,0.20445801068429031,2.516024307713946
-0.11279809152456667,-1.0758819030362832,-1.0983337905349597,-1.0366587552470448,1.349064155108273,-0.17339684906222236,1.479430282996899,0.8153136479349709,1.2533522191981545,0.8568435203932802
0.053575494563247214,2.4126167709241835,1.0022719718478537,1.9434724718389291,1.349064155108273,0.9399052666732782,0.687901711167038,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-0.4625366086623542,1.7374234791898995,1.6835816521376756,-0.7775169094134817,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,-0.8444361978295739,2.516024307713946
-1.3659097824838458,-0.7382852571691413,-0.2343110429888213,-1.0366587552470448,1.349064155108273,1.4965563245410285,-0.8951554324926839,1.948346725296763,0.20445801068429031,0.02725312673294716
0.8734078889874535,1.2872946180337101,-0.451109411295123,-9.137191279289639e-05,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.0737641649995868,-1.0758819030362832,-0.28524082420885744,2.0730433947557105,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.2698726047711801,2.7502134167913255,3.0091431563432076,-0.2592332177463558,-0.8511791047263976,2.053207382408779,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-1.5669740312027358,-1.0758819030362832,-1.1060624343776888,-0.6479459864967002,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.0376575569549975,0.2745046804322845,0.1877918130371591,-0.3888041406631373,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,2.302246427712019,0.02725312673294716
0.5229613991429094,0.2745046804322845,-0.30466151899315136,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-1.4507525067886136,-1.8933304063434382,-0.8023372669273859
-1.5981248303000286,-1.7510751947705672,-0.9570383274614742,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.40023501046776855,0.11946512255979364,-0.914035360439109,1.5547597030885847,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.4050953917617013,-0.625753041880094,0.49455952248702656,-0.9070878323302632,1.349064155108273,2.053207382408779,-1.686684004322545,1.948346725296763,1.2533522191981545,0.02725312673294716
