0,1,2,3,4,5,6,7,8,9
-1.0494436089007684,-0.7382272955787604,1.4510806636127773,0.7775014746136509,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.5466342452717552
1.50210763793719,-0.9632921969408208,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.030597221564111616
-0.1864189224702824,-0.4006299435356698,-0.8272460725246314,1.9437836006855425,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.1387688945952725
-0.10924936478289689,0.8372270139556627,-0.8272460725246314,1.6846097948917886,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,2.012148416061998
0.1597821207327591,-0.28809749285463954,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.4856083346521638
-0.22748162289109308,0.11952487837027591,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
-0.7648366163289428,0.16203230986948133,1.4510806636127773,-1.9942767610055532e-05,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.538311067470019
-1.1683838446024268,-0.5131623942167,-0.8272460725246314,-1.0367151659426246,-0.10146230666785724,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.6066800279842806
1.2288282868607605,0.16203230986948133,-0.8272460725246314,-0.38878065145824053,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.3156073408081055
-1.7588371575499455,0.049499859188451116,-0.8272460725246314,1.1662621833042814,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.998265726465964
-0.9482028130356662,1.3998892673608136,-0.8272460725246314,0.7775014746136509,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.0844700679839459
0.9987355689855284,0.9497594646366928,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.1625897675847832
0.30633348257944537,1.3998892673608136,1.4510806636127773,-0.9071282630457479,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.7408820922968163
-0.17792319134873538,1.062291915317723,1.4510806636127773,-0.9071282630457479,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.8639165828310775
0.17252571741507966,-0.9632921969408208,1.4510806636127773,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.38992142832360716
-0.0023447481700967407,-0.17556504217360933,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.011176473360060512
0.2376596560136069,-0.6256948448977302,1.4510806636127773,1.6846097948917886,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.7987479951088869
-1.1365248528966254,0.7246945632746324,1.4510806636127773,-0.777541360148871,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.43034829193204005
-1.4168839799076773,-1.0758246476218511,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,-0.12829547528449115
1.5849410163722737,-1.7510193517080324,-0.8272460725246314,-1.2958889717363784,1.2530998699483098,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.2672132762134689
0.07199289914343979,1.7374866194039045,-0.8272460725246314,-0.777541360148871,0.20431575782167544,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,1.8534135251288866
-1.0664350711438624,0.11952487837027591,1.4510806636127773,-0.777541360148871,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.11106593811929472
-1.3028995873602547,0.11952487837027591,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.880354040941368
-1.3524580189026125,-0.0630325914925791,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.3682804352345512
-0.6508522237815201,0.16203230986948133,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,0.11106593811929472
-0.4101398420043542,-0.6256948448977302,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
0.7573152096149003,-0.0630325914925791,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.0462527226673773
0.3105813481402189,0.3870972112315418,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.0340064918493645
-0.0313718295020491,-0.9632921969408208,1.4510806636127773,-0.12960684566448688,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.8609736577218671
0.3013776394252096,-1.7510193517080324,-0.8272460725246314,-0.06600111113929996,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.6683111778971366
-1.2512172230375103,-0.9632921969408208,1.4510806636127773,-1.9942767610055532e-05,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.3886623995473995
-0.09154992494634057,-0.8507597462597907,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.9354455511528599
-0.050487224525529915,-0.4006299435356698,-0.8272460725246314,-0.5183675543551174,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.21469798770251441
1.1261715358087339,0.49962966191257197,-0.8272460725246314,-1.9942767610055532e-05,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.09801569256271661
0.4139460767857078,0.7246945632746324,1.4510806636127773,0.647914571716774,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.3691134838192667
-1.2568810437852083,0.11952487837027591,-0.8272460725246314,2.4621312122730497,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
-0.5071327723086828,-1.5259544503459719,-0.8272460725246314,2.073370503582419,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.021649892670842
1.4136104387544084,-1.0758246476218511,-0.8272460725246314,-0.5183675543551174,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.39939326654104124
0.09323222694730736,2.075083971446995,1.4510806636127773,-0.777541360148871,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.3088695302067
-0.3216426428215727,1.3998892673608136,1.4510806636127773,0.12956696012926677,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,-0.0803381174744874
-1.4112201591599793,0.49962966191257197,0.31191729554407294,-1.2958889717363784,0.20431575782167544,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,2.205563214502344
-0.8993523590867708,0.16203230986948133,-0.8272460725246314,1.0366752804074046,1.2530998699483098,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.44556708625067293
0.6567823913432604,-0.17556504217360933,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.2745455995149984
-1.6271533251659664,1.512421718041844,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.2705632697159026
1.3711317831466734,-0.9632921969408208,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.4814763841427052
-0.7428893109316129,-0.6256948448977302,-0.8272460725246314,2.073370503582419,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0202626963705526
-1.4983014031558366,-0.28809749285463954,1.4510806636127773,-0.5183675543551174,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1312384003937017
-0.9014762918671575,-0.8507597462597907,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1791957582037054
-1.3991845400711211,-0.8507597462597907,1.4510806636127773,-1.9942767610055532e-05,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1419396289959338
0.43872529255688664,1.2873568166797835,-0.8272460725246314,0.9070883775105277,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.1358663344706121
-1.7800764853538131,-1.6384869010270022,-0.8272460725246314,0.7775014746136509,-1.8932524664315933,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.0155065947695603
-0.4632381615140232,0.9497594646366928,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0711926176811764
0.45359282201959394,2.075083971446995,-0.8272460725246314,1.0366752804074046,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.25989167950508
-0.27279218887267725,0.11952487837027591,-0.8272460725246314,1.425435989098035,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.11106593811929472
-1.1471445167985592,-1.3008895489839114,1.4510806636127773,1.8141966977886654,1.2530998699483098,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.375583120144671
0.0026110949841390272,1.7374866194039045,1.4510806636127773,1.5550228919949118,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.20998225108607246
-1.2745804836217647,-1.8635518023890625,-0.8272460725246314,0.12956696012926677,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.0818938462834085
-1.5294524172681756,-0.8507597462597907,-0.8272460725246314,1.6846097948917886,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1609640353999022
-1.6236134371986553,0.11952487837027591,1.4510806636127773,-0.777541360148871,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
0.5222666485854325,-0.7382272955787604,-0.8272460725246314,-0.12960684566448688,1.2530998699483098,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.1336864545701574
-0.9361671939468079,2.637746224852146,-0.8272460725246314,-1.2958889717363784,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.5595557187589923
-0.46394613910748544,1.7374866194039045,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,-0.017914283961465997
-1.0770547350457962,2.075083971446995,-0.8272460725246314,-1.2958889717363784,-2.9420365785582274,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.3223155130181015
0.11730346512502395,0.7246945632746324,-0.8272460725246314,1.0366752804074046,-0.8444683543049589,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.42876292473170935
-0.7754562802308765,-1.7510193517080324,1.4510806636127773,-0.6479544572519942,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.1254914442925028
0.4380173149634244,0.49962966191257197,1.4510806636127773,1.9437836006855425,-1.8932524664315933,2.516024307713946,0.815263962439463,1.3486252396906262,-1.803415832130664,1.7464012391065642
1.2854664943377407,1.1748243659987534,1.4510806636127773,0.12956696012926677,1.2530998699483098,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.9293426182361286
0.32049303444869043,-0.8507597462597907,-0.8272460725246314,-1.1663020688395016,2.301883982074944,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.4291189015472419
-0.9340432611664211,-0.28809749285463954,-0.8272460725246314,1.1662621833042814,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0166956201698083
-0.46819400466825895,0.27456476055051154,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,1.3486252396906262,2.69725358986219,2.2071485817026746
-0.7867839217262727,0.49962966191257197,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0458267424758851
-0.2437651075407249,-1.0758246476218511,-0.8272460725246314,0.7775014746136509,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0400797863746862
1.1530746843602995,-0.28809749285463954,-0.8272460725246314,-0.5183675543551174,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.2913901260185121
0.5866926095904974,1.1748243659987534,1.4510806636127773,-0.6479544572519942,1.2530998699483098,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,2.855167424837849
1.2819266063704295,1.2873568166797835,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.13646084717073614
-1.2243140744859446,-0.4006299435356698,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-0.22181780214339505,-1.1883570983028813,1.4510806636127773,2.4621312122730497,-0.10146230666785724,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.6124269840854794
-1.0076729308864953,-0.17556504217360933,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1116194812896092
-0.6133294113280208,0.11952487837027591,-0.8272460725246314,1.425435989098035,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.8908570986435589
0.9208580337046807,-0.4006299435356698,-0.8272460725246314,0.7775014746136509,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.45293977453675255
0.6794376743340526,-0.28809749285463954,1.4510806636127773,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.0016642701580762986
-0.5177524362106166,0.7246945632746324,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.555353764873574
1.4971517947829542,-0.6256948448977302,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.38829569613872633
-0.21473802620877253,2.525213774171116,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.7618882077011981
-1.7560052471760965,0.11952487837027591,-0.8272460725246314,-0.6479544572519942,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.9152321193486435
-0.6834191930807837,-1.4134219996649418,1.4510806636127773,-0.9071282630457479,-0.10146230666785724,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.6064818570842392
1.148826818799526,0.3870972112315418,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.4259481671465805
-0.978645849554543,0.11952487837027591,-0.8272460725246314,1.1662621833042814,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
-1.4140520695338283,1.8500190700849346,-0.8272460725246314,-0.38878065145824053,-1.8932524664315933,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,1.338565526821491
0.37713124192567066,-0.0630325914925791,-0.8272460725246314,2.3325443093761726,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.36114628283306305
1.339272791440872,-0.28809749285463954,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.662604586780488
-1.4784780305388934,0.11952487837027591,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
0.9279378096393032,-0.28809749285463954,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.3144183154078575
-1.654056473717532,0.11952487837027591,-0.8272460725246314,1.425435989098035,-1.8932524664315933,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.8908570986435589
-0.818642913432074,-0.5131623942167,-0.8272460725246314,-0.6479544572519942,-2.9420365785582274,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.1151865574903532
-0.2954474718634693,-0.6256948448977302,-0.8272460725246314,0.12956696012926677,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1302475458934949
1.3109536877023817,-0.4006299435356698,1.4510806636127773,0.25915386302614357,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.06452481045573052
0.24473943194822942,1.1748243659987534,1.4510806636127773,0.12956696012926677,1.2530998699483098,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,0.9293426182361286
-0.049071269338605415,1.9625515207659647,1.4510806636127773,-0.9071282630457479,1.2530998699483098,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,2.1889168588988714
0.1973049331862585,0.6121621125936022,1.4510806636127773,-0.6479544572519942,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.9856231538478685
-1.317767116822962,-1.0758246476218511,-0.8272460725246314,-0.777541360148871,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.137778040095066
1.6507829325642631,0.3870972112315418,1.4510806636127773,-0.25919374856136373,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.030241244748579085
1.2571473905992507,-0.17556504217360933,1.4510806636127773,-0.6479544572519942,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.42737572843142
-1.707154793227201,-0.7382272955787604,-0.8272460725246314,1.6846097948917886,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.079317624582871
0.25323516306977645,2.187616422128025,1.4510806636127773,1.1662621833042814,0.20431575782167544,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,2.467941486157075
1.3782115590812958,1.062291915317723,1.4510806636127773,-0.9071282630457479,2.301883982074944,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.44600379303530574
1.592020792306896,0.49962966191257197,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.010780131559977837
-1.1499764271724082,0.8372270139556627,1.4510806636127773,-0.6479544572519942,-0.8444683543049589,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,2.012148416061998
-0.29757140464385606,-0.5131623942167,1.4510806636127773,-0.6479544572519942,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.3042712345211991
-1.6972431069187295,-1.1883570983028813,0.31191729554407294,1.9437836006855425,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.0141193984692711
1.605472366582679,-1.1883570983028813,1.4510806636127773,0.12956696012926677,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.1126803391657756
0.7389077921848818,-0.17556504217360933,-0.8272460725246314,0.12956696012926677,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.13507365087044676
-0.23810128679302686,0.11952487837027591,-0.8272460725246314,0.5183276688198972,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.11106593811929472
0.9916557930509059,1.9625515207659647,1.4510806636127773,-0.9071282630457479,1.2530998699483098,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.1889168588988714
-0.7074904312585003,1.512421718041844,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,0.8568435203932802,-0.3179476016942192,1.3486252396906262,2.69725358986219,2.1165844803837834
-1.4303355541834601,-0.0630325914925791,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.15607976627482859
0.9668765772797271,0.049499859188451116,1.4510806636127773,0.25915386302614357,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.4499672110361325
0.3438562950329448,-1.0758246476218511,1.4510806636127773,-0.12960684566448688,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.1871925975813186
0.02526637797493111,1.7374866194039045,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,3.00339925806877
0.7353679042175705,1.6249541687228741,1.4510806636127773,-1.2958889717363784,0.20431575782167544,0.8568435203932802,-0.3179476016942192,1.3486252396906262,2.69725358986219,2.9625760526602543
-0.35208567934044954,0.9497594646366928,1.4510806636127773,-1.0367151659426246,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.2828687773167346
-1.6144097284836458,0.27456476055051154,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.5704551182612658
-1.3085634081079527,-1.3008895489839114,1.4510806636127773,1.1662621833042814,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-1.1189518045911386
-0.7966956080347442,1.9625515207659647,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,0.11106593811929472
-1.7057388380402765,2.187616422128025,-0.8272460725246314,0.5183276688198972,-0.10146230666785724,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.6136160094857274
0.8982027507138886,0.6121621125936022,1.4510806636127773,-0.12960684566448688,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.002299147842750457
1.3895392005766918,-0.0630325914925791,1.4510806636127773,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.35857006113252565
0.29500584108404937,1.062291915317723,1.4510806636127773,2.202957406479296,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.018905138461672685
-1.0126287740407311,-0.5131623942167,-0.8272460725246314,-0.6479544572519942,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.4322896359479033
-1.3906888089495741,-0.28809749285463954,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.35381395953153355
0.3778392195191329,0.049499859188451116,1.4510806636127773,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.36059213511748917
-1.3298027359118203,1.512421718041844,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.9548770259500516
-1.2724565508413779,-1.6384869010270022,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.1114213103895678
-1.1959949707474546,-0.9632921969408208,-0.8272460725246314,0.25915386302614357,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-1.0987383727869222
0.8592639830734646,2.525213774171116,1.4510806636127773,-0.9071282630457479,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,-0.3322133314270277
-0.11278925275020815,-1.0758246476218511,1.4510806636127773,-1.0367151659426246,1.2530998699483098,0.8568435203932802,0.815263962439463,1.3486252396906262,2.69725358986219,-1.0983420309868395
0.053585481713421215,2.412681323490086,-0.8272460725246314,1.9437836006855425,-0.8444683543049589,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.002269509451341
-0.46253018392056094,1.7374866194039045,-0.8272460725246314,-0.777541360148871,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.6835810637934603
-1.3659095931783953,-0.7382272955787604,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,-0.23431690680660686
0.8734235349427097,1.2873568166797835,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.4511158714518304
1.0737811938925272,-1.0758246476218511,0.31191729554407294,2.073370503582419,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.2852468281172307
1.2698909872815711,2.7502786755331763,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,3.0091462141699687
-1.566975229721675,-1.0758246476218511,-0.8272460725246314,-0.6479544572519942,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.1060706960884517
1.0376743366259524,0.27456476055051154,-0.8272460725246314,-0.38878065145824053,2.301883982074944,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.18778711028144263
0.5229746261788947,0.27456476055051154,0.31191729554407294,-1.1663020688395016,-1.8932524664315933,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.3046675763212818
-1.598126243834014,-1.7510193517080324,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.9570461792573658
-0.4002281556958827,0.11952487837027591,1.4510806636127773,1.5550228919949118,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.9140430939483954
