0,1,2,3,4,5,6,7,8,9
1.039798269406339,-1.4134219996649418,1.4510806636127773,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.40811278614286006
-0.6820032378938592,2.412681323490086,1.4510806636127773,-1.9942767610055532e-05,-0.8444683543049589,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,1.1518885389825508
-0.07385048510978426,0.11952487837027591,1.4510806636127773,0.7775014746136509,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,-0.8948205166443857
0.8599719606669269,-0.0630325914925791,-0.8272460725246314,1.8141966977886654,2.301883982074944,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.3322133314270277
1.420690214689031,1.9625515207659647,1.4510806636127773,-0.25919374856136373,1.2530998699483098,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.2985350050131408
-0.5977539042718512,-0.8507597462597907,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1893024741058136
-1.1896231724062944,2.187616422128025,-0.8272460725246314,-0.777541360148871,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.3549840731335125
0.7183764419744764,0.049499859188451116,1.4510806636127773,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.34430175632954935
-1.1584721582939552,-0.6256948448977302,-0.8272460725246314,0.12956696012926677,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.2430364264084257
-1.5549396106328166,0.3870972112315418,1.4510806636127773,-1.2958889717363784,1.2530998699483098,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.11937778478263095
0.21783628339666383,0.8372270139556627,-0.8272460725246314,1.5550228919949118,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.4207957237455057
0.39341472657530246,0.7246945632746324,-0.8272460725246314,-0.777541360148871,-1.8932524664315933,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.16836636207739153
-0.8377583084555548,0.3870972112315418,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.7366908650045387
-1.073514847078485,-0.28809749285463954,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0034181698670388
0.201552798747032,-0.0630325914925791,-0.8272460725246314,-1.9942767610055532e-05,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.42777207023150265
-0.6374006495057373,-1.0758246476218511,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1960402847072191
-0.029955874315124593,0.6121621125936022,-0.8272460725246314,0.3887407659230204,0.20431575782167544,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,3.0049846252691004
0.8486443191715309,0.49962966191257197,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.19904248659924872
0.5095230519031119,0.27456476055051154,1.4510806636127773,0.12956696012926677,1.2530998699483098,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.8637480503224458
1.4171503267217198,-0.28809749285463954,1.4510806636127773,-1.1663020688395016,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.0682496925719658
-0.32659848597580843,-0.5131623942167,-0.8272460725246314,-0.777541360148871,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.37600910033616336
1.3598041416512772,0.6121621125936022,0.31191729554407294,-1.1663020688395016,1.2530998699483098,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.9344357848543843
1.5877729267461227,-1.5259544503459719,-0.8272460725246314,-0.777541360148871,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.3028840382209097
-0.6345687391318883,1.512421718041844,-0.8272460725246314,0.12956696012926677,-0.8444683543049589,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,2.3516151678328097
-0.037035650249747115,0.8372270139556627,-0.8272460725246314,-0.9071282630457479,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.344103585429508
-0.1885428552506692,0.049499859188451116,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.2705821815141717
0.3027935946121341,-0.0630325914925791,-0.8272460725246314,-0.777541360148871,-0.10146230666785724,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.6144086930858927
0.3735913539583594,-0.9632921969408208,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.5301860605683242
-0.2763320768399885,-0.28809749285463954,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1992110191078804
0.4153620319726323,2.525213774171116,-0.8272460725246314,-0.5183675543551174,1.2530998699483098,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.22283372119735
1.4815762877267846,-0.28809749285463954,1.4510806636127773,1.0366752804074046,0.20431575782167544,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,2.58862756428225
1.0716572611121404,1.6249541687228741,1.4510806636127773,0.3887407659230204,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.9564920315417919
0.5838606992166484,-1.0758246476218511,-0.8272460725246314,-0.6479544572519942,0.20431575782167544,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.2985242784200003
0.15057841201774982,0.6121621125936022,1.4510806636127773,-0.9071282630457479,0.20431575782167544,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,2.3054413481231784
0.6900573382359863,0.9497594646366928,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,1.686433914053613,0.815263962439463,1.3486252396906262,1.5720862343639765,1.154861102483171
-0.6034177250195492,1.062291915317723,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.264875590397523
1.21608469017844,0.49962966191257197,1.4510806636127773,-1.1663020688395016,2.301883982074944,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.6094947855694094
0.43589338218303764,0.27456476055051154,1.4510806636127773,0.12956696012926677,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.2545707035953734
-0.16801150504026385,0.6121621125936022,-0.8272460725246314,-0.06600111113929996,1.2530998699483098,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-1.3814851002345647,-0.17556504217360933,1.4510806636127773,-0.25919374856136373,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.087442631484566
-0.75138504205316,0.49962966191257197,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.40949998244314945
1.0893567009486969,1.7374866194039045,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.34691834301463687
0.5746569905016391,1.512421718041844,-0.8272460725246314,-0.6479544572519942,1.2530998699483098,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,2.8397100946346248
0.8075816187507202,0.6121621125936022,0.31191729554407294,-0.6479544572519942,2.301883982074944,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.40597327122695553
-1.3963526296972721,0.16203230986948133,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.9913297449645172
0.22491605933128633,-1.1883570983028813,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.06943871797221382
-1.429627576589998,-1.0758246476218511,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.191878695806351
-1.0267883259099762,-0.17556504217360933,-0.8272460725246314,0.7775014746136509,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.10832057936486617
-0.614037388921483,0.9497594646366928,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.7305475671032573
-1.0756387798588718,-0.6256948448977302,1.4510806636127773,-1.2958889717363784,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.3278239332347088
-0.4250073714670615,-0.17556504217360933,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.6342257830900265
-0.9779378719610808,-0.17556504217360933,-0.8272460725246314,1.0366752804074046,-2.9420365785582274,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5650641389755996
0.21712830580320155,-0.5131623942167,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.01494172046084593
-1.70998670360105,-0.28809749285463954,-0.8272460725246314,-0.6479544572519942,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.7077875519899129
-1.2682086852806045,0.11952487837027591,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
1.5353825848299159,-0.9632921969408208,-0.8272460725246314,-0.12960684566448688,2.301883982074944,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.04748211305217547
0.809705551531107,1.1748243659987534,-0.8272460725246314,0.5183276688198972,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.23396092999107432
-1.2044907018690016,0.49962966191257197,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.6526556767938709
-1.7078627708206633,0.7246945632746324,1.4510806636127773,2.073370503582419,-0.8444683543049589,2.516024307713946,-1.4511591658279013,1.3486252396906262,-1.803415832130664,1.7636421074101607
1.5169751673998972,1.9625515207659647,1.4510806636127773,-0.9071282630457479,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.6229704067722204
1.5856489939657359,0.9497594646366928,-0.8272460725246314,0.12956696012926677,0.20431575782167544,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.2864358535174787
-1.342546332594141,-0.17556504217360933,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,0.5203178805508074
1.3690078503662866,0.3870972112315418,0.31191729554407294,-0.777541360148871,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.39784826432526066
1.297502113426599,-0.5131623942167,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.43609524803323885
1.1403310876779789,-0.0630325914925791,1.4510806636127773,-1.1663020688395016,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.8734584244244713
-1.090506309321579,0.11952487837027591,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.11106593811929472
-1.171923732569738,-1.8635518023890625,1.4510806636127773,1.425435989098035,-2.9420365785582274,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.066436516080184
-1.7892801940688223,0.11952487837027591,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.9098815050475273
0.36792753321066135,1.512421718041844,1.4510806636127773,0.25915386302614357,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.648534452877553
0.41960989753340583,0.049499859188451116,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,0.05877785435453173
0.09110829416692061,-0.6256948448977302,1.4510806636127773,2.202957406479296,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.45868673063795135
-0.028539919128200086,0.16203230986948133,-0.8272460725246314,1.2958490862011582,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.2693931561139236
0.9364335407608502,0.49962966191257197,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.2567505834958282
-0.5779305316549082,-0.6256948448977302,-0.8272460725246314,-0.9071282630457479,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.1128488716744074
-0.9793538271480053,0.27456476055051154,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5315732568686136
0.5166028278377344,0.049499859188451116,-0.8272460725246314,1.1662621833042814,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.6733058153827202
-1.3857329657953383,-0.28809749285463954,-0.8272460725246314,-1.2958889717363784,-2.9420365785582274,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.9471376342552988
0.8762554453165587,0.7246945632746324,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.0819234846748181
0.8528921847323044,0.3870972112315418,1.4510806636127773,1.425435989098035,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.05041431156824539
1.143162998051828,2.637746224852146,0.31191729554407294,-0.38878065145824053,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.41901218564513365
-1.1882072172193698,-1.9760842530700928,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0914060494853928
-0.38890051420048666,-1.0758246476218511,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.191878695806351
0.1718177398216174,0.8372270139556627,-0.8272460725246314,0.12956696012926677,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.1735188054784663
-0.9666102304656848,1.2873568166797835,-0.8272460725246314,-0.777541360148871,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.4154558360375302
-1.104665861190824,1.6249541687228741,-0.8272460725246314,0.12956696012926677,0.20431575782167544,2.516024307713946,1.948475526573145,-0.8513154143696822,-1.803415832130664,1.0072237819523744
0.12013537549887296,0.49962966191257197,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.983383997164595
1.3902471781701542,-0.6256948448977302,-0.8272460725246314,-1.1663020688395016,2.301883982074944,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.1086765561803987
0.9314776976066145,0.3870972112315418,1.4510806636127773,0.7775014746136509,0.20431575782167544,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,1.7755323614126408
-0.11562116312405715,0.7246945632746324,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.314755380425121
1.121215692654498,1.512421718041844,-0.8272460725246314,1.1662621833042814,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.48008918784241583
1.1325433341498943,-0.7382272955787604,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.46042990375377324
0.29642179627097387,0.16203230986948133,-0.8272460725246314,-0.777541360148871,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.001278654951134
-1.421131845468451,-0.28809749285463954,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.11129314286548624
-0.05402711249284118,-0.7382272955787604,-0.8272460725246314,0.7775014746136509,1.2530998699483098,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,-0.0373350321655171
-0.48872535487866425,-0.8507597462597907,-0.8272460725246314,1.6846097948917886,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1609640353999022
-1.4119281367534418,-1.0758246476218511,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.14537853767259634
0.1944730228124095,-1.6384869010270022,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.3510395669309548
1.2812186287769671,2.7502786755331763,1.4510806636127773,2.4621312122730497,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.1661568437855272
0.4557167547999807,-1.7510193517080324,-0.8272460725246314,0.25915386302614357,1.2530998699483098,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.3530212759313682
-1.2370576711682653,0.16203230986948133,-0.8272460725246314,0.9070883775105277,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.15132366467383646
1.0801529922336874,-0.6256948448977302,-0.8272460725246314,1.1662621833042814,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.34667980713004537
-0.7945716752543575,0.3870972112315418,-0.8272460725246314,0.12956696012926677,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.344103585429508
0.004027050171063532,1.1748243659987534,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,1.2468124001023517
-1.6830835550494845,-0.5131623942167,1.4510806636127773,-0.25919374856136373,-0.8444683543049589,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.18600357218107058
0.33819247428524674,-1.4134219996649418,-0.8272460725246314,0.12956696012926677,-0.8444683543049589,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.1736766113939575
-0.5984618818653135,-0.7382272955787604,1.4510806636127773,2.073370503582419,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.270185839714089
0.2617308941913235,-1.9760842530700928,1.4510806636127773,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.4961006657612141
1.6323755151342445,-0.17556504217360933,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.02152172514676022
0.9428053391020105,0.7246945632746324,-0.8272460725246314,1.1662621833042814,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.20383895318479098
0.14279065848966505,-0.8507597462597907,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.21231993690201836
-0.45049456483170264,1.512421718041844,-0.8272460725246314,2.4621312122730497,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.780882975713757
-1.3892728537626495,-0.0630325914925791,1.4510806636127773,-0.25919374856136373,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,-0.09361556777725703
-0.5064247947152206,0.49962966191257197,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.40177131734153726
-0.3301383739431197,2.412681323490086,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,0.8568435203932802,0.815263962439463,1.3486252396906262,2.69725358986219,2.2168589558047
-1.7021989500729653,-1.9760842530700928,1.4510806636127773,1.5550228919949118,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.265201928821646
0.610763847768214,-0.5131623942167,1.4510806636127773,-0.9071282630457479,0.20431575782167544,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.0841140911684135
0.5633293490062431,-0.28809749285463954,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.31715234302388606
1.658570686092348,0.6121621125936022,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.0551704131692375
0.3141212361075302,-0.4006299435356698,-0.8272460725246314,-0.777541360148871,0.20431575782167544,1.686433914053613,0.815263962439463,-0.8513154143696822,1.5720862343639765,1.3431234575224418
-1.0982940628496638,-0.6256948448977302,1.4510806636127773,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.045232229775761
-0.16376363947949032,0.49962966191257197,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.6526556767938709
-1.6575963616848433,1.7374866194039045,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,2.3660816435358276
-0.9857256254891656,-0.5131623942167,-0.8272460725246314,-0.6479544572519942,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.940796165453976
-1.2972357666125567,1.7374866194039045,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,1.791386033415948
1.5176831449933597,0.049499859188451116,-0.8272460725246314,0.7775014746136509,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.08969251476098042
-1.3630776828045463,-0.28809749285463954,-0.8272460725246314,0.7775014746136509,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0912078785853514
1.2352000852019207,-1.6384869010270022,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.3510395669309548
-1.5790108488105332,-2.088616703751123,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.3593331063412815
0.6291712651982326,2.3001488728090553,-0.8272460725246314,1.8141966977886654,0.20431575782167544,2.516024307713946,-1.4511591658279013,1.3486252396906262,-1.803415832130664,1.7876207863151625
1.5452942711383875,-0.8507597462597907,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.35381395953153355
-1.0416558553726836,-1.4134219996649418,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.9685400914597633
0.023850422788006604,-0.28809749285463954,1.4510806636127773,1.6846097948917886,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.3496927356152156
1.664234506840046,0.049499859188451116,0.31191729554407294,0.5183276688198972,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.05104918925291955
-1.0352840570315234,-0.9632921969408208,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.2873970696262758
-0.005176658543945751,-0.6256948448977302,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.14755841757305105
-0.23102151085840433,1.2873568166797835,-0.8272460725246314,-0.06600111113929996,0.20431575782167544,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-0.9120959557690913,0.9497594646366928,0.31191729554407294,-0.777541360148871,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.3362171144124046
-1.7807844629472753,-0.5131623942167,-0.8272460725246314,-0.6479544572519942,-1.8932524664315933,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.9435705580545548
0.4167779871595568,-0.0630325914925791,-0.8272460725246314,1.5550228919949118,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.07280762327291657
-1.2151103657709355,-1.7510193517080324,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.1869244233053176
0.3792551747060574,-0.6256948448977302,-0.8272460725246314,-0.5183675543551174,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.12294486098337502
1.5205150553672087,0.27456476055051154,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.30922550702223256
-1.113161592312371,0.3870972112315418,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.6734636212982114
-1.6328171459136644,2.525213774171116,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.1657201370008945
0.5824447440297239,-1.4134219996649418,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.6259026052882903
-0.0327877846889736,-0.9632921969408208,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.40434753904207466
-1.3942286969168853,-0.4006299435356698,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.0648511488798535
0.6404989066936286,0.3870972112315418,-0.8272460725246314,2.073370503582419,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.2957606124125622
