0,1,2,3,4,5,6,7,8,9
-1.0493856719456618,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.163811236143213
2.1691744178804133,-0.8160638201376762,1.6736259260567523,1.2557538684454703,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.16727734654057183
-1.2713553333129772,-0.8160638201376762,0.2622306802700012,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.0733320275923515
2.5021289099313866,1.4496327835672402,-1.2774732242246365,0.20915738113643856,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5125363035190524
-0.05052219579274188,1.4496327835672402,0.3905393389778876,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.039640191396014726
-0.7164311798946884,1.4496327835672402,0.775465315101547,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.5466261660909806
-0.938400841262004,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.030521502502023245
-0.38347668784371514,-0.8160638201376762,1.9302432434725252,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.1388384298405214
0.8373564496765202,-0.8160638201376762,1.6736259260567523,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,2.0124918893086416
-0.2724918571600574,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,1.7052106930654112,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.4858827913225205
0.12952462412585575,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
0.17144746557457363,1.4496327835672402,0.00561336285422824,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5383018973234167
-0.4944615185273729,-0.8160638201376762,-1.0208559068088634,-0.09598287079012596,0.0383826329467746,-0.8446303346738165,0.7835908818962942,1.3463989066087996,0.4664310814360366,-0.606679819342691
0.17144746557457363,-0.8160638201376762,-0.37931261326943116,-1.8840355934816249,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.31572843885354834
0.060462634890915884,-0.8160638201376762,1.1603912912252063,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.9983168451690272
1.392280603094809,-0.8160638201376762,0.775465315101547,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.0845324859759382
0.948341280360178,-0.8160638201376762,-0.2510039545615447,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.1628218843908769
1.392280603094809,1.4496327835672402,-0.8925472481009771,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.7410589335009763
1.0593261110438357,1.4496327835672402,-0.8925472481009771,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.8642406264958384
-0.938400841262004,1.4496327835672402,-1.14916456551675,0.20915738113643856,0.0383826329467746,0.43341643268777136,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.3900522671353682
-0.16150702647639964,-0.8160638201376762,-1.14916456551675,0.20915738113643856,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.01109820871104098
-0.6054463492110307,1.4496327835672402,1.6736259260567523,0.20915738113643856,1.7052106930654112,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.7989324211230867
0.7263716189928624,1.4496327835672402,-0.7642385893930905,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.43048442972067824
-1.0493856719456618,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,1.7052106930654112,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,-0.12823256208318912
-1.7152946560476083,-0.8160638201376762,-1.2774732242246365,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.26716857175133774
1.7252350951457822,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,2.5386247231247294,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,1.8537361920986746
0.12952462412585575,1.4496327835672402,-0.7642385893930905,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.11116022577019996
0.12952462412585575,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.8803897042952064
-0.05052219579274188,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,-0.3682489782146128
0.17144746557457363,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,1.3463989066087996,0.4664310814360366,0.11116022577019996
-0.6054463492110307,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.05052219579274188,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.04617905566005997
0.3934171269418892,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.03409067888430551
-0.938400841262004,1.4496327835672402,-0.12269529585365822,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.8611662400043972
-1.7152946560476083,-0.8160638201376762,-0.05971696779259511,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.668319047597747
-0.938400841262004,1.4496327835672402,0.00561336285422824,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.3887646897428543
-0.8274160105783462,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9354884356614621
-0.38347668784371514,-0.8160638201376762,-0.5076212719773177,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.21464639976551836
0.504401957625547,-0.8160638201376762,0.00561336285422824,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.0981082696443797
0.7263716189928624,1.4496327835672402,0.6471566563936606,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.36924159521645866
0.12952462412585575,-0.8160638201376762,2.443477878304071,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-1.4933249946802927,-0.8160638201376762,2.0585519021804113,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0217040764683731
-1.0493856719456618,-0.8160638201376762,-0.5076212719773177,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.39936588765526804
2.0581895871967557,1.4496327835672402,-0.7642385893930905,0.20915738113643856,0.0383826329467746,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.30898974508932997
1.392280603094809,1.4496327835672402,0.13392202156211472,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,-0.08026891823198802
0.504401957625547,0.316784481714782,-1.2774732242246365,0.20915738113643856,0.871796663006093,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,2.7351119224880747,2.205932039716792
0.17144746557457363,-0.8160638201376762,1.03208263251732,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.4455457596277055
-0.16150702647639964,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.27450185614181066
1.5032654337784668,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.2709406148539566
-0.938400841262004,-0.8160638201376762,-0.2510039545615447,1.2557538684454703,0.0383826329467746,1.7114632000493593,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.4816192235785703
-0.6054463492110307,-0.8160638201376762,2.0585519021804113,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.020316698340446
-0.2724918571600574,1.4496327835672402,-0.5076212719773177,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1313069485746303
-0.8274160105783462,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1792705924258313
-0.8274160105783462,1.4496327835672402,0.00561336285422824,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1420095798472123
1.2812957724111513,-0.8160638201376762,0.9037739738094335,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.1359638728492533
-1.6043098253639505,-0.8160638201376762,0.775465315101547,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.0155599733304095
0.948341280360178,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.07125329532292
2.0581895871967557,-0.8160638201376762,1.03208263251732,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.2601365502212063
0.12952462412585575,-0.8160638201376762,1.4170086086409794,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.11116022577019996
-1.2713553333129772,1.4496327835672402,1.8019345847646389,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.375683695965254
1.7252350951457822,1.4496327835672402,1.5453172673488658,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.210089504255655
-1.826279486731266,-0.8160638201376762,0.13392202156211472,0.20915738113643856,-0.7950313971125438,1.7114632000493593,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.0819559265955019
-0.8274160105783462,-0.8160638201376762,1.6736259260567523,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1610364798873583
0.12952462412585575,1.4496327835672402,-0.7642385893930905,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.7164311798946884,-0.8160638201376762,-0.12269529585365822,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.13378370721965324
2.613113740615044,-0.8160638201376762,-1.2774732242246365,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.5597087924933357
1.7252350951457822,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,-0.017836902475259316
2.0581895871967557,-0.8160638201376762,-1.2774732242246365,-2.9306320807906565,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.3225685659779352
0.7263716189928624,-0.8160638201376762,1.03208263251732,-0.8374391061725932,0.0383826329467746,1.7114632000493593,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.42889885471733274
-1.7152946560476083,1.4496327835672402,-0.6359299306852041,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.125559239187503
0.504401957625547,1.4496327835672402,1.9302432434725252,-1.8840355934816249,2.5386247231247294,0.43341643268777136,0.7835908818962942,1.3463989066087996,-1.8022497596160012,1.746709879372854
1.1703109417274935,1.4496327835672402,0.13392202156211472,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.9295441620236715
-0.8274160105783462,-0.8160638201376762,-1.14916456551675,2.302350355754502,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.429095418967996
-0.2724918571600574,-0.8160638201376762,1.1603912912252063,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0167491545829186
0.2824322962582314,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.871796663006093,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,2.7351119224880747,2.207517614720137
0.504401957625547,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.045884095269392
-1.0493856719456618,-0.8160638201376762,0.775465315101547,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0401363858822645
-0.2724918571600574,-0.8160638201376762,-0.5076212719773177,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.2913485905523565
1.1703109417274935,1.4496327835672402,-0.6359299306852041,1.2557538684454703,0.871796663006093,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,2.7351119224880747,2.8556213973376066
1.2812957724111513,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.13655846347550785
-0.38347668784371514,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-1.1603705026293194,1.4496327835672402,2.443477878304071,-0.09598287079012596,0.0383826329467746,1.7114632000493593,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.6124275287298184
-0.16150702647639964,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1116854579082298
0.12952462412585575,-0.8160638201376762,1.4170086086409794,-2.9306320807906565,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.8908941386923702
-0.38347668784371514,-0.8160638201376762,0.775465315101547,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.45307887351835147
-0.2724918571600574,1.4496327835672402,-0.2510039545615447,0.20915738113643856,0.0383826329467746,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.0015847586909680347
0.7263716189928624,-0.8160638201376762,0.00561336285422824,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5553468286093807
-0.6054463492110307,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.3882668626318496
2.5021289099313866,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.762067802295304
0.12952462412585575,-0.8160638201376762,-0.6359299306852041,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.9152723543688072
-1.382340163996635,1.4496327835672402,-0.8925472481009771,-0.09598287079012596,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.6064816224672728
0.3934171269418892,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.42592426896130503
0.12952462412585575,-0.8160638201376762,1.1603912912252063,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
1.83621992582944,-0.8160638201376762,-0.37931261326943116,-1.8840355934816249,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,1.3388207097622262
-0.05052219579274188,-0.8160638201376762,2.3151692195961844,1.2557538684454703,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.36111389069955807
-0.2724918571600574,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.6627711677107927
0.12952462412585575,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.2724918571600574,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.31453925760103923
0.12952462412585575,-0.8160638201376762,1.4170086086409794,-1.8840355934816249,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.8908941386923702
-0.4944615185273729,-0.8160638201376762,-0.6359299306852041,-2.9306320807906565,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.1152530016657571
-0.6054463492110307,-0.8160638201376762,0.13392202156211472,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1303159641975393
-0.38347668784371514,1.4496327835672402,0.2622306802700012,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.06461299769870621
1.1703109417274935,1.4496327835672402,0.13392202156211472,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,1.6007715019620556,0.9295441620236715
1.9472047565130979,1.4496327835672402,-0.8925472481009771,1.2557538684454703,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,2.189283502181664
0.6153867883092047,1.4496327835672402,-0.6359299306852041,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.9858320746424364
-1.0493856719456618,-0.8160638201376762,-0.7642385893930905,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1378474454634304
0.3934171269418892,1.4496327835672402,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.03032493825135997
-0.16150702647639964,1.4496327835672402,-0.6359299306852041,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.4275114765894054
-0.7164311798946884,-0.8160638201376762,1.6736259260567523,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0793793672150656
2.1691744178804133,1.4496327835672402,1.1603912912252063,0.20915738113643856,2.5386247231247294,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,2.4683447027704704
1.0593261110438357,1.4496327835672402,-0.8925472481009771,2.302350355754502,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.4461419828787149
0.504401957625547,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.010701814960204607
0.8373564496765202,1.4496327835672402,-0.6359299306852041,-0.8374391061725932,0.871796663006093,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,2.7351119224880747,2.0124918893086416
-0.4944615185273729,1.4496327835672402,-0.6359299306852041,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.3042313874545386
-1.1603705026293194,0.316784481714782,1.9302432434725252,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.014172595202482
-1.1603705026293194,1.4496327835672402,0.13392202156211472,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.1127748384253255
-0.16150702647639964,-0.8160638201376762,0.13392202156211472,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.13517108534758054
0.12952462412585575,-0.8160638201376762,0.518847997685774,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.11116022577019996
1.9472047565130979,1.4496327835672402,-0.8925472481009771,1.2557538684454703,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.189283502181664
1.5032654337784668,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,2.7351119224880747,2.116941642654026
-0.05052219579274188,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.1561799541419083
0.060462634890915884,1.4496327835672402,0.2622306802700012,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.4501059203870787
-1.0493856719456618,1.4496327835672402,-0.12269529585365822,1.2557538684454703,0.0383826329467746,1.7114632000493593,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.18729686358256356
1.7252350951457822,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,0.871796663006093,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,2.7351119224880747,3.0038726601504098
1.6142502644621246,1.4496327835672402,-1.2774732242246365,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,2.7351119224880747,2.9630441038142634
0.948341280360178,1.4496327835672402,-1.0208559068088634,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.2828261249093745
0.2824322962582314,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.570609620641336
-1.2713553333129772,1.4496327835672402,1.1603912912252063,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.1190187422987028
1.9472047565130979,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,1.7114632000493593,0.7835908818962942,1.3463989066087996,0.4664310814360366,0.11116022577019996
2.1691744178804133,-0.8160638201376762,0.518847997685774,-0.09598287079012596,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.6136167099823275
0.6153867883092047,1.4496327835672402,-0.12269529585365822,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.0023791788173956924
-0.05052219579274188,1.4496327835672402,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.3585373313191217
1.0593261110438357,1.4496327835672402,2.186860560888298,0.20915738113643856,0.0383826329467746,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.018827886852350248
-0.4944615185273729,-0.8160638201376762,-0.6359299306852041,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.432266568974687
-0.2724918571600574,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.3537806063090852
0.060462634890915884,1.4496327835672402,-1.14916456551675,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.3607191295734766
1.5032654337784668,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.955212992312786
-1.6043098253639505,-0.8160638201376762,-0.2510039545615447,1.2557538684454703,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.1114872610328117
-0.938400841262004,-0.8160638201376762,0.2622306802700012,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.0988026610060477
2.5021289099313866,1.4496327835672402,-0.8925472481009771,0.20915738113643856,2.5386247231247294,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,-0.33217714688850286
-1.0493856719456618,1.4496327835672402,-1.0208559068088634,1.2557538684454703,0.871796663006093,0.43341643268777136,0.7835908818962942,1.3463989066087996,2.7351119224880747,-1.0984062672552113
2.391144079247729,-0.8160638201376762,1.9302432434725252,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,1.002480612177564
1.7252350951457822,-0.8160638201376762,-0.7642385893930905,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.6838814698652889
-0.7164311798946884,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,-0.2342678904319188
1.2812957724111513,-0.8160638201376762,0.00561336285422824,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.4510952721394147
-1.0493856719456618,0.316784481714782,2.0585519021804113,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.2852044874143927
2.7240985712987023,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,0.871796663006093,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,3.0096203695375374
