0,1,2,3,4,5,6,7,8,9
1.0419053931955373,1.174762402744663,1.0379426357373733,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,1.479430282996899,1.948346725296763,1.2533522191981545,1.686433914053613
1.553061687473842,0.2745046804322845,0.5884922707294279,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,0.687901711167038,1.948346725296763,0.20445801068429031,1.686433914053613
-0.8540455154987843,0.11946512255979364,0.11107085190840413,-0.2592332177463558,-0.8511791047263976,0.9399052666732782,-1.686684004322545,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.6079181239537079,0.4995691110103791,0.9339031993929414,2.0730433947557105,1.349064155108273,0.38325420880552796,1.479430282996899,1.948346725296763,1.2533522191981545,1.686433914053613
-0.756345281966366,-0.625753041880094,0.37189207277806796,-0.6479459864967002,-0.8511791047263976,-1.286698964797723,-1.686684004322545,1.948346725296763,-0.8444361978295739,0.02725312673294716
-1.221483350305488,1.7374234791898995,0.47276078344343136,-0.3888041406631373,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,1.948346725296763,-0.8444361978295739,1.686433914053613
0.7480967198915256,-0.5132208265910467,0.18838632410198444,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
0.9201340876333928,-0.7382852571691413,0.1965113086545972,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.7721677919212518,-1.7510751947705672,-0.3167499106445997,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,0.687901711167038,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.2997028861083236,-1.3009463336143778,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.1424375175549824,0.7246335415884737,2.942954257792655,-0.6479459864967002,-0.8511791047263976,-0.04173738444859902,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.8568435203932802
1.6373104395778841,1.7374234791898995,-0.305850541122802,1.9434724718389291,1.349064155108273,-0.7300479069299727,1.479430282996899,1.948346725296763,1.2533522191981545,0.02725312673294716
-0.21049832505698504,-0.963349687747236,-1.3886533605246598,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.48119100944426674,0.16197246514323718,-0.05437236070168975,-0.7775169094134817,-0.8511791047263976,0.9399052666732782,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.1103316353446933,0.16197246514323718,-0.2311403173097529,-1.0366587552470448,-0.8511791047263976,0.38325420880552796,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.6256174416226243,1.7374234791898995,1.736096796197246,0.25905047392077,-0.8511791047263976,0.9399052666732782,-1.686684004322545,0.8153136479349709,1.2533522191981545,2.516024307713946
0.7594242831996321,1.0622301874556157,0.2751849395664818,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-1.5103362146622032,0.04944024985418986,0.11107085190840413,-0.06606440383138702,1.349064155108273,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.07127481223216359,-0.17562418072390476,1.0236743701815654,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-1.4507525067886136,1.2533522191981545,0.02725312673294716
1.5693450597292453,-0.17562418072390476,0.26408739968974243,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.32897687749158594,2.300084555635136,1.332027442470967,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,0.20445801068429031,2.516024307713946
-1.293696566394667,-0.17562418072390476,-0.046841887213902304,-0.9070878323302632,-0.8511791047263976,2.053207382408779,1.479430282996899,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-1.4869731153392338,0.11946512255979364,0.11107085190840413,-0.2592332177463558,-0.8511791047263976,-1.286698964797723,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-1.5853813215784087,-0.625753041880094,-1.0444314539907968,-0.6479459864967002,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.5771327595035685,0.4995691110103791,0.008051301104969329,2.202614317672492,1.349064155108273,0.9399052666732782,-1.686684004322545,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-1.689453309471637,-0.7382852571691413,-0.9621907566899603,-0.6479459864967002,-0.8511791047263976,1.4965563245410285,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.0914634826685032,-0.17562418072390476,-0.42613994657245935,-0.9070878323302632,-0.8511791047263976,2.609858440276529,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.35280083911507265,-1.3009463336143778,-0.3724357803832384,2.0730433947557105,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,-0.8444361978295739,0.02725312673294716
1.1219063090590393,-0.17562418072390476,-0.112238104344688,0.12947955100398859,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.9673211485798491,0.837165756877521,-0.459036225492794,-1.2958006010806076,1.349064155108273,0.9399052666732782,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.3407653031002095,-0.17562418072390476,-1.0874344210131621,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.06561103057811035,-0.5132208265910467,-0.08964668388132567,0.38862139683755154,1.349064155108273,-0.7300479069299727,0.687901711167038,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
1.2401377510874008,-0.5132208265910467,-0.34171937536726327,-9.137191279289639e-05,1.349064155108273,-0.7300479069299727,-0.10362686066282296,1.948346725296763,1.2533522191981545,-0.8023372669273859
-1.552106604360846,-1.0758819030362832,-0.36569798831521805,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.8465049261307006,-0.8508174724581886,-0.46319780294657126,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.0114625668050012,-0.17562418072390476,0.03698417292646846,1.8139015489221477,-0.8511791047263976,-0.7300479069299727,1.479430282996899,1.948346725296763,0.20445801068429031,0.02725312673294716
0.3126935052361829,0.2745046804322845,0.6427909479834741,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,1.948346725296763,-0.8444361978295739,0.02725312673294716
-1.6044965846608383,-0.8508174724581886,-0.28048473569025484,-1.0366587552470448,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-0.07598351077322062,0.6121013262994264,1.9423921356916336,-0.2592332177463558,-0.8511791047263976,2.053207382408779,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.8986477960244535,0.7246335415884737,-1.1141874189303016,0.9069050885046774,1.349064155108273,-1.286698964797723,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.5382896882853162,-2.088671840637709,-1.3593241479932772,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.6002487484202985,1.174762402744663,0.7509919617816833,2.461756163506055,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,1.686433914053613
-1.2993603480487201,0.9496979721665684,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-1.2632537400041308,0.16197246514323718,-0.2374817686678897,-0.9070878323302632,1.349064155108273,-1.286698964797723,-0.10362686066282296,1.948346725296763,-0.8444361978295739,0.02725312673294716
-1.6193640115027281,0.9496979721665684,2.2081385816685537,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,0.687901711167038,-1.4507525067886136,-1.8933304063434382,0.8568435203932802
-1.5676820039094923,1.7374234791898995,-0.6179688501560974,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,-0.10135215293775707,0.02725312673294716
-1.4551143435351843,-1.4134785489034252,-1.175620228962252,0.9069050885046774,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.3535088118218293,-0.40068861130199934,-1.0648430005497997,-1.2958006010806076,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.1145794715852333,0.11946512255979364,-0.8948128360097569,0.7773341655878959,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.8040265637253013,1.2872946180337101,1.6952737030792404,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,2.302246427712019,2.516024307713946
-1.2165275413581915,0.2745046804322845,0.8144064753630512,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,2.516024307713946
1.0907555099617465,0.4995691110103791,1.282881194445407,-0.6479459864967002,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,1.2533522191981545,1.686433914053613
-0.4370495912191146,0.11946512255979364,0.11107085190840413,-1.0366587552470448,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.3958917465738647,-0.7382852571691413,-0.40870095533758316,-1.1662296781638262,1.349064155108273,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
0.6765914765091035,1.9624879097679941,2.4209735428760197,-0.9070878323302632,-0.8511791047263976,1.4965563245410285,-1.686684004322545,0.8153136479349709,-1.8933304063434382,2.516024307713946
-0.8738687512879706,-1.1884141183253305,-1.1714586515084746,1.2956178572550219,1.349064155108273,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.9880994674820316,-0.17562418072390476,-0.3409266939474962,1.2956178572550219,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.5149265889623467,0.11946512255979364,-0.8644927717036653,-0.2592332177463558,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.2554660402298077,2.525148986213231,0.7618913313034809,-1.2958006010806076,1.349064155108273,0.38325420880552796,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,1.686433914053613
-1.6151161752621883,0.04944024985418986,0.39408715253154675,-9.137191279289639e-05,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-0.04978852062322439,-1.5260107641924725,-0.2866280166934499,0.9069050885046774,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.4062642267689751,-0.7382852571691413,-0.5460330113122331,2.202614317672492,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.5024301906469664,-1.0758819030362832,-0.39720707475096023,1.5547597030885847,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.2696254943649408,0.2745046804322845,0.9279580887446882,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,2.516024307713946
-1.572637812856789,-0.625753041880094,-0.32685659874663014,-1.0366587552470448,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
0.7785395462820618,0.2745046804322845,0.07007862220174486,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.29003837861996995,0.9496979721665684,2.9986401275312935,-0.7775169094134817,1.349064155108273,-0.04173738444859902,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.8568435203932802
-0.9913922206095753,-0.28815639601295207,-0.5937920668532009,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.7662568998609591,-0.5132208265910467,-1.1137910782204181,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.6132393675481578,-0.5132208265910467,0.4816784494158112,1.9434724718389291,-0.8511791047263976,-0.17339684906222236,1.479430282996899,1.948346725296763,1.2533522191981545,0.02725312673294716
-1.781489761350002,-0.8508174724581886,0.38061156839550603,1.4251887801718033,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-1.8933304063434382,1.686433914053613
0.4960584362861565,-0.8508174724581886,-0.14295450936066312,0.12947955100398859,-0.8511791047263976,0.9399052666732782,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
0.1682670730578253,-0.5132208265910467,0.9039794757967334,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,1.2533522191981545,1.686433914053613
0.6631399950807271,1.2872946180337101,2.5341288155477733,-0.9070878323302632,-0.8511791047263976,-0.04173738444859902,1.479430282996899,-1.4507525067886136,0.20445801068429031,2.516024307713946
-1.1407744617352296,-0.28815639601295207,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.35233997681455553,-1.4134785489034252,-0.5509872701857775,-0.3888041406631373,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,-1.8933304063434382,-0.8023372669273859
-0.8207707982812215,0.2745046804322845,-0.5763530756183247,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.008973214037577958,0.16197246514323718,-0.4574508626532598,-0.3888041406631373,1.349064155108273,1.4965563245410285,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.765206389094599,-0.06309196543485744,14.256499821418581,-0.6479459864967002,1.349064155108273,-1.286698964797723,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-1.5351152593986863,-0.40068861130199934,-1.032144891984407,-0.6479459864967002,1.349064155108273,-0.7300479069299727,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.001550948910408,-0.625753041880094,-0.43109420544600374,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,0.687901711167038,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-1.6632583193216408,0.4995691110103791,-0.9748736594062339,1.2956178572550219,1.349064155108273,-0.7300479069299727,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.35517186764158215,-0.7382852571691413,-0.40870095533758316,-1.1662296781638262,1.349064155108273,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
0.31977323230374943,1.6248912639008521,-0.10034788304818151,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.946789940083906,1.174762402744663,1.568048335206621,-1.0366587552470448,-0.8511791047263976,2.053207382408779,-1.686684004322545,-0.3177194294268213,-2.9422246148573024,2.516024307713946
0.22702880771862766,1.8499556944789468,2.4124522176135237,-0.6479459864967002,-0.8511791047263976,0.38325420880552796,1.479430282996899,-1.4507525067886136,0.20445801068429031,2.516024307713946
0.7686279283874686,0.04944024985418986,0.718690193926174,-0.5183750635799188,-0.8511791047263976,1.4965563245410285,0.687901711167038,-0.3177194294268213,0.20445801068429031,1.686433914053613
-0.9984719476771419,-0.06309196543485744,-0.24659760499521136,-1.2958006010806076,-0.8511791047263976,2.053207382408779,-1.686684004322545,1.948346725296763,-0.8444361978295739,0.02725312673294716
-0.2097903523502284,0.16197246514323718,-1.03809000263266,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.0960538569686465,0.2745046804322845,1.2341312871297303,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,1.686433914053613
1.643682193938694,-0.40068861130199934,0.09940783473312753,-0.9070878323302632,-0.8511791047263976,1.4965563245410285,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.4896866819253466,1.7374234791898995,-0.38056076493585117,-0.6479459864967002,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.9552856125649859,-0.06309196543485744,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.1813760164265983,0.9496979721665684,-0.24184151647660876,1.9434724718389291,1.349064155108273,0.9399052666732782,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.357414110002766,-1.1884141183253305,-1.1282575141311677,-0.6479459864967002,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.754221363846096,0.2745046804322845,0.38279144229986556,-0.5183750635799188,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,0.20445801068429031,1.686433914053613
-1.5082122965419333,2.187552340346089,1.0210981555673224,-0.5183750635799188,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,-1.8933304063434382,2.516024307713946
0.3615436220023921,-0.8508174724581886,0.00012448690729833552,-0.9070878323302632,-0.8511791047263976,2.609858440276529,-0.10362686066282296,1.948346725296763,0.20445801068429031,-0.8023372669273859
-1.1308628438406363,-1.3009463336143778,-1.1817635099654469,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.0795233743070039,0.2745046804322845,-0.6986241846173998,-0.06606440383138702,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.9498689413171723,0.38703689572133176,-0.054174190346747975,1.9434724718389291,-0.8511791047263976,-0.7300479069299727,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
1.335714066499549,1.0622301874556157,-0.01889986716711205,2.202614317672492,-0.8511791047263976,0.38325420880552796,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.07764656659297348,0.7246335415884737,0.17510891032088552,1.5547597030885847,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.942081241542849,0.2745046804322845,0.1862064501976249,-0.3888041406631373,-0.8511791047263976,0.38325420880552796,0.687901711167038,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-1.2781211668460206,0.11946512255979364,0.11107085190840413,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-1.207323896170355,0.16197246514323718,-1.0335320844689992,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-2.9422246148573024,-0.8023372669273859
-0.7152828649744799,0.11946512255979364,-0.9152243825687597,-0.6479459864967002,1.349064155108273,-0.7300479069299727,-1.686684004322545,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.4942999528130398,2.0750201250570415,1.259893433272161,1.0364760114214588,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,1.686433914053613
0.28225067884564675,0.16197246514323718,1.034573739703363,-0.9070878323302632,1.349064155108273,1.4965563245410285,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-1.6958250638324468,1.6248912639008521,0.5133857062064952,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,1.948346725296763,1.2533522191981545,1.686433914053613
-1.3475024921081726,0.04944024985418986,-0.34191754572220506,0.7773341655878959,-0.8511791047263976,0.9399052666732782,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.5556464678946291,0.11946512255979364,-0.8644927717036653,-0.2592332177463558,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-1.5159999963162565,0.7246335415884737,1.2438416345218772,0.25905047392077,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,2.516024307713946
1.245801532741454,0.04944024985418986,-0.3643107958306256,-0.9070878323302632,-0.8511791047263976,1.4965563245410285,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.5827965411576217,-1.8636074100596143,-0.36252726263614965,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.8146461543266512,-1.4134785489034252,-0.21528668891441094,-0.6479459864967002,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.5057229437745101,1.174762402744663,-1.007373597616685,-0.7775169094134817,-0.8511791047263976,0.38325420880552796,0.687901711167038,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-1.50892026924869,0.2745046804322845,2.207147729893845,-1.2958006010806076,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
-1.289448730154127,-0.40068861130199934,1.8597550976809136,0.9069050885046774,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,2.516024307713946
-1.0565257096311875,-0.28815639601295207,-1.0537454606730603,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
0.9229659784604194,0.2745046804322845,-0.30188713402396655,-1.1662296781638262,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,1.948346725296763,1.2533522191981545,-0.8023372669273859
0.5859709700442517,-1.6385429794815198,-0.34806082672540006,0.12947955100398859,-0.8511791047263976,-0.17339684906222236,0.687901711167038,1.948346725296763,1.2533522191981545,-0.8023372669273859
-1.7595426074405458,-0.28815639601295207,-0.6918863925493794,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,1.479430282996899,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-0.6869639567042137,1.6248912639008521,-0.51888367268521,1.4251887801718033,1.349064155108273,-1.286698964797723,1.479430282996899,0.8153136479349709,-0.8444361978295739,0.02725312673294716
1.5304065608576292,1.7374234791898995,-0.38056076493585117,-0.6479459864967002,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.5608493872481655,-0.17562418072390476,-0.06903696696738108,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.0048437020379517,0.16197246514323718,-0.63501150068109,-0.06606440383138702,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.01297393987187834,0.04944024985418986,-0.19685684590482586,-9.137191279289639e-05,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
-0.9262587315879631,1.174762402744663,0.9664031376033925,-0.12966229482957436,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,1.2533522191981545,2.516024307713946
0.9711081225198719,-0.7382852571691413,-0.07062232980691528,0.518192319754333,1.349064155108273,1.4965563245410285,0.687901711167038,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.3480921405740156,-0.17562418072390476,-7.368344764343934e-05,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,1.948346725296763,1.2533522191981545,-0.8023372669273859
-0.07810742889349058,0.4995691110103791,-0.37818272067654984,-0.12966229482957436,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,1.2533522191981545,2.516024307713946
-0.7244865101623165,0.11946512255979364,-0.9195841303774788,-0.6479459864967002,1.349064155108273,-1.286698964797723,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.553157115127206,1.8499556944789468,1.887498947372762,-0.9070878323302632,1.349064155108273,0.38325420880552796,1.479430282996899,-0.3177194294268213,-0.8444361978295739,2.516024307713946
1.5566015510076254,0.38703689572133176,0.47573333876755797,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
0.9958871672563548,-0.17562418072390476,-0.2816737578199055,-0.3888041406631373,-0.8511791047263976,0.38325420880552796,0.687901711167038,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.5184664524961299,1.174762402744663,2.0293889215110728,-0.6479459864967002,-0.8511791047263976,0.9399052666732782,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
-1.5528145770676025,-0.7382852571691413,-0.38472234238962844,-0.6479459864967002,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.6398952199986712,0.4995691110103791,1.096204720090255,-0.5183750635799188,1.349064155108273,0.38325420880552796,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,1.686433914053613
-0.8427179521906778,0.11946512255979364,0.11107085190840413,1.2956178572550219,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.7843216521770286,0.11946512255979364,0.11107085190840413,0.6477632426711145,1.349064155108273,-1.286698964797723,-0.10362686066282296,0.8153136479349709,0.20445801068429031,0.02725312673294716
-0.7159908376812366,1.2872946180337101,-0.5307738939817165,-1.2958006010806076,1.349064155108273,-1.286698964797723,1.479430282996899,0.8153136479349709,0.20445801068429031,1.686433914053613
0.88685937041583,0.04944024985418986,0.25596241513712964,0.12947955100398859,1.349064155108273,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.7749996827482785,0.04944024985418986,-0.0014608759322358633,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.3346406591456392,-0.17562418072390476,0.14657237920926994,-0.12966229482957436,-0.8511791047263976,0.9399052666732782,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.2355244801997075,-0.7382852571691413,1.4969051777825237,-0.7775169094134817,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,1.2533522191981545,1.686433914053613
0.41322562959562786,-0.17562418072390476,-0.4703319357244752,0.12947955100398859,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.3519974387549523,-0.40068861130199934,0.20106922681825803,0.12947955100398859,-0.8511791047263976,-0.17339684906222236,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
