0,1,2,3,4,5,6,7,8,9
0.060462634890915884,1.4496327835672402,-0.8925472481009771,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,-0.12506141207649812
-1.0493856719456618,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.163811236143213
0.060462634890915884,1.4496327835672402,-0.12269529585365822,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.13834223535427154
-1.382340163996635,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.1428023673488852
0.17144746557457363,0.316784481714782,-0.37931261326943116,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.4574375721527967
0.7263716189928624,1.4496327835672402,1.9302432434725252,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.5428620580827899
2.0581895871967557,0.316784481714782,2.186860560888298,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-1.8022497596160012,2.5660557623516365
0.17144746557457363,-0.8160638201376762,1.6736259260567523,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.29075563255085685
-0.38347668784371514,1.4496327835672402,0.00561336285422824,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5097615472631979
0.2824322962582314,1.4496327835672402,-1.14916456551675,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.8532383649876697
-1.2713553333129772,1.4496327835672402,0.13392202156211472,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.023981005613223094
-1.1603705026293194,-0.8160638201376762,-0.05971696779259511,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.4944615185273729,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.38347668784371514,1.4496327835672402,0.775465315101547,-0.8374391061725932,0.0383826329467746,1.7114632000493593,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5420676379563623
0.12952462412585575,-0.8160638201376762,-1.14916456551675,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.4944615185273729,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.3759786563559221
0.12952462412585575,0.316784481714782,1.288699949933093,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.8700834667734607
1.392280603094809,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.06540415257562404
1.83621992582944,1.4496327835672402,-0.2510039545615447,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,0.7485904147668674
-0.16150702647639964,1.4496327835672402,2.443477878304071,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.4619977329121699
0.2824322962582314,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.0939461352605978
2.613113740615044,1.4496327835672402,-1.14916456551675,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,1.6007715019620556,1.4910359100833934
-0.6054463492110307,-0.8160638201376762,-0.37931261326943116,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.4249332845842141
0.12952462412585575,1.4496327835672402,0.00561336285422824,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.11116022577019996
1.0593261110438357,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.9427265891614403
0.17144746557457363,-0.8160638201376762,0.2622306802700012,2.302350355754502,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.07848677897797926
1.83621992582944,1.4496327835672402,-0.7642385893930905,1.2557538684454703,2.5386247231247294,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,2.4725068371542522
1.5032654337784668,-0.8160638201376762,0.13392202156211472,0.20915738113643856,0.871796663006093,1.7114632000493593,0.7835908818962942,1.3463989066087996,2.7351119224880747,2.8310449847857515
1.6142502644621246,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,2.5386247231247294,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,1.124768084310585
-0.8274160105783462,-0.8160638201376762,-0.2510039545615447,1.2557538684454703,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1772886236716495
2.0581895871967557,1.4496327835672402,0.3905393389778876,-2.9306320807906565,2.5386247231247294,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-1.8022497596160012,1.1170384061692757
-0.4944615185273729,1.4496327835672402,-0.2510039545615447,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.5050064548779163
0.060462634890915884,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.045884095269392
-0.16150702647639964,-0.8160638201376762,-0.37931261326943116,1.2557538684454703,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.024577228864232564
-1.4933249946802927,-0.8160638201376762,1.288699949933093,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-1.146964501732667
-1.382340163996635,-0.8160638201376762,1.6736259260567523,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.0571813171682285
-1.0493856719456618,1.4496327835672402,2.5717865370119575,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.014863949343986521
-0.8274160105783462,1.4496327835672402,0.518847997685774,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.10187237765257033
0.504401957625547,-0.8160638201376762,1.288699949933093,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.32504205937344816
-0.6054463492110307,-0.8160638201376762,-0.37931261326943116,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.0487572476652513
-0.38347668784371514,1.4496327835672402,-0.5076212719773177,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.4247367203335508
1.9472047565130979,-0.8160638201376762,1.5453172673488658,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.856510948354529
0.17144746557457363,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.23109674042522785
-0.938400841262004,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.170351733032013
-1.1603705026293194,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1994866737184864
0.504401957625547,1.4496327835672402,-0.5076212719773177,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,0.7835908818962942,1.3463989066087996,1.6007715019620556,1.0964259311257845
0.7263716189928624,-0.8160638201376762,-0.05971696779259511,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.6580128100760012
-1.0493856719456618,1.4496327835672402,2.443477878304071,0.20915738113643856,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.37479110772816787
-1.9372643174149238,-0.8160638201376762,-0.05971696779259511,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.6599947788301831
1.83621992582944,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.28361891241104725
-0.938400841262004,-0.8160638201376762,-0.7642385893930905,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.4629870846645059
0.504401957625547,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,1.6918093448820162
0.17144746557457363,1.4496327835672402,1.5453172673488658,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.27906038427642893
-0.938400841262004,1.4496327835672402,1.8019345847646389,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.16668275591431728
-1.6043098253639505,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.0318121171147008
-0.21408710215336482,-0.8160638201376762,0.3838511292120778,1.2557538684454703,-0.7950313971125438,1.2405799303711902,1.8843206656508147,0.5403636503253636,-0.6679093390899823,-0.17539308723378638
-0.7389215600706737,-0.8160638201376762,-0.6610828420556892,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,0.7625305918729954,-0.6679093390899823,-1.064540722154208
0.5306665896321566,-0.5179713627875259,-1.0039746336008832,-0.5620425519774515,-0.7950313971125438,1.375163890717076,-0.31713890185822624,1.0585684426268716,-0.6679093390899823,1.7998993672437846
-0.3215942855975032,1.4496327835672402,-0.310535860258878,0.06608749346688572,0.0383826329467746,1.3482742147964375,-0.31713890185822624,-0.2196104939138497,-0.6679093390899823,1.0458328773113366
1.7252350951457822,-0.8160638201376762,-0.12269529585365822,2.302350355754502,1.7052106930654112,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,1.6007715019620556,1.2424970283089878
-1.0095014731163077,-0.8160638201376762,0.9268288725010375,-0.6493833956002316,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.1229625460853656
0.6196304624186377,-0.27786271562487325,0.19487975237410327,-0.5366786472106764,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.32162662976060485,0.4664310814360366,1.1217230186191727
0.3616700204967833,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,0.39685802509700663,0.7835908818962942,-0.7787209536162353,-0.6679093390899823,-0.6736649260600277
1.03176506729302,1.039593916464484,1.3142954735215386,0.20915738113643856,-0.7950313971125438,0.202119423310457,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.034247034247728
0.416005641553581,1.1197135841658872,-0.3905655222406222,1.1033538186662395,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.0278373533096055,1.6007715019620556,1.1777078583444676
0.4002734532989272,0.33428051613379145,-1.086001054044309,-0.32222283083406017,-0.7950313971125438,-0.21547621159671387,-0.31713890185822624,0.23565579357835997,-0.6679093390899823,-0.021029095178759314
0.12952462412585575,-0.8160638201376762,0.5822917727809366,0.46790855516044166,-0.7950313971125438,0.7493893081200842,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.11116022577019996
-1.7152946560476083,-0.5232223104222802,0.8496596576558745,-0.8374391061725932,-0.7950313971125438,-0.6794426638139835,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0638822547016242
-0.4944615185273729,-0.8160638201376762,1.4170086086409794,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.0787864092135657
1.1308429053178977,-0.2328538549742506,1.6774283156733893,0.20915738113643856,0.871796663006093,1.0913770876592581,-0.31713890185822624,0.2849654246765224,0.4664310814360366,1.1093365932148367
-0.6140698825636317,-0.8160638201376762,1.327282238660394,0.8797814859074878,-0.7950313971125438,-0.025700613802010216,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.17834557172666096
1.1418551871110934,1.4496327835672402,0.427959139085887,-0.41142289712225616,-0.7950313971125438,-0.324402486192939,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.24854696821427277
-1.826279486731266,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.3972871553858364
-1.7152946560476083,-0.8160638201376762,-0.6359299306852041,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.27906038427642893
-1.4288243983744289,-0.8160638201376762,-0.7446152699223484,0.20915738113643856,-0.7950313971125438,-0.7664453695528485,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.042032769510923725
-1.2605230814984383,-0.8160638201376762,0.5642177099094118,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.27658167613668627,-0.6679093390899823,-0.3349136380721374
0.3520138649623775,0.6719022102420246,1.1010583700248253,0.5372374662193395,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,0.5954421270812319,0.4664310814360366,0.39551603306799665
2.0717462773452615,-0.44767280810143867,0.06301084287243182,0.5495001600618028,1.7052106930654112,-0.013414113952859385,-0.31713890185822624,0.6349810004749947,1.6007715019620556,1.2132123098618868
-1.084947362256407,0.9363916137874811,-0.6189117923708792,0.44623961207393675,-0.7950313971125438,-0.555118395237052,0.7835908818962942,0.8508263404810672,-0.6679093390899823,-0.4419968250708479
1.6287752555379011,1.4496327835672402,0.20582487644130038,0.3461292947255373,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.060086758978171,0.4664310814360366,2.4587692329658712
-0.21220254552104326,-0.8160638201376762,-0.013747743281660327,-0.8058539179611407,-0.7950313971125438,1.6343229684899259,-0.31713890185822624,-0.7752774086231038,-0.6679093390899823,-0.3832282015024315
-0.26223453730935536,0.21208560257204687,0.5080564860019048,-0.26577715885325476,-0.7950313971125438,0.3152981781818988,1.8843206656508147,1.3463989066087996,-0.6679093390899823,0.0318372431066303
-1.0493856719456618,1.4496327835672402,2.5717865370119575,2.302350355754502,0.0383826329467746,1.7114632000493593,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.11654057905827103
-0.6299174213856938,1.4496327835672402,-0.5359120791852368,1.332675306029701,0.0383826329467746,-0.7506980543371027,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.3736616506112335
0.9819054181939623,1.0650128745583378,0.6447768604604887,2.124682328596942,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.19104938236105104
-0.12200407649253404,-0.8160638201376762,0.5079742134800396,-0.8374391061725932,-0.7950313971125438,0.38287237062778623,-0.31713890185822624,0.29580896068375867,-0.6679093390899823,-0.9763830583564451
-0.23142394445021916,0.6860858312891064,-1.0208559068088634,0.561863721801409,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.10403843415420755,-0.6679093390899823,-1.04575705547916
-0.6404657772359845,-0.8160638201376762,0.046099038337272705,1.2557538684454703,-0.7950313971125438,1.2740730778983058,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.3921057246470902
2.391144079247729,-0.8160638201376762,1.6736259260567523,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.4465383766295513
-0.770496632844845,0.8861217008725084,-0.8300426183444853,0.2402133490388301,-0.7950313971125438,-0.20889339051919817,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.5961403608745517
1.482342537815997,-0.3823471683563517,1.6435644938457195,0.20915738113643856,0.0383826329467746,0.9227230449266681,-0.31713890185822624,-0.0037284264558644386,0.4664310814360366,1.1108535555817027
0.7205383138042601,-0.8160638201376762,1.3282748914081741,-0.09772855367023191,-0.7950313971125438,-0.0951254745211686,-0.31713890185822624,0.704915782296782,-0.6679093390899823,-0.23866111636941484
-1.086214031167471,-0.8160638201376762,1.4801518573062042,0.9061029203604047,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.4758624936314686,-0.6679093390899823,-1.143067224822564
-0.5688742798837181,1.4496327835672402,-0.7842789418370307,0.03372769816359246,0.0383826329467746,0.21919123516280417,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.3645078970239813
-1.2835652496404195,-0.7329774926813349,0.9520931852706183,0.24753756774969435,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.7610738355358269,-0.6679093390899823,-0.4305462540609778
-0.07977757351923487,-0.2188307609284382,1.1254965070640521,0.7039924182573905,0.0383826329467746,-0.17084922961704319,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.30360608851552723
2.3892381551440067,-0.05434688018942995,1.0785245576387654,0.20915738113643856,1.7052106930654112,0.014716738675291226,0.7835908818962942,1.3463989066087996,1.6007715019620556,1.2108813544033514
-1.0099674405126677,-0.8160638201376762,-0.6294197740749338,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.009382136809797
0.8027670170031923,1.096570299039888,-1.14916456551675,0.6033912255343427,0.0383826329467746,0.43341643268777136,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-1.1288179336439088
-0.8921190060932044,-0.8160638201376762,-0.05971696779259511,-0.6340541708708174,-0.7950313971125438,-0.3479050690257039,-0.31713890185822624,0.9212637376817132,-0.6679093390899823,-0.6481527199395558
0.187701899451384,-0.8160638201376762,-0.2948107706039904,-0.8374391061725932,-0.7950313971125438,0.6515901716827153,0.7835908818962942,0.06581987890000074,-0.6679093390899823,-1.0125774067101312
-1.1603705026293194,1.4496327835672402,-0.5076212719773177,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.27014315750736545
-0.19747324455992335,0.9832590530844239,0.8773627642428072,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.7417191389000517
-1.1603705026293194,1.4496327835672402,-0.5076212719773177,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.27014315750736545
-1.040618042784537,0.8384620049024766,0.9771990523666276,1.2557538684454703,-0.7950313971125438,0.7781690516841046,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.39053180628194495
-0.8084086854063415,-0.6867223241799243,-0.28030290630022525,0.2689042841910318,-0.7950313971125438,1.565543856281789,0.7835908818962942,1.2215100613002898,-0.6679093390899823,0.4550093445984879
-1.3510631621685945,0.38740517544580555,-0.7962331520360532,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,0.3207390559106284,-0.6679093390899823,-1.16824621021667
-0.6601447278390773,1.3060005159057102,2.082954017954457,0.14280912137695737,0.0383826329467746,1.7114632000493593,0.7835908818962942,-0.702612221926425,0.4664310814360366,-0.2704305096178587
-0.18770624367394012,1.3604922570968718,-1.0158077898768678,2.2199967328305776,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,0.012003757920363218
0.6102546970410705,1.4496327835672402,-0.7799063486746525,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.079259196942986,0.4664310814360366,0.167967797879442
0.5780731840687257,0.42508698098679726,-0.030174655756666044,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-1.17504824259657,-0.8160638201376762,-0.7218165503527054,0.27836355551510455,-0.7950313971125438,1.5424415598687538,-1.4178686856127467,-0.6966383280753217,-0.6679093390899823,-0.06991853221033607
-1.7095754207052989,-0.8160638201376762,-0.15003693884102157,0.924865999535498,-0.7950313971125438,0.9033386241550262,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.5874022746939422
1.943992940443858,-0.8160638201376762,0.7996008186707577,0.7400275501505786,0.0383826329467746,-0.10203837297153656,-0.31713890185822624,0.23672193546389245,0.4664310814360366,3.066485665784842
-0.5452150424775498,0.2696887389363937,1.0857130822574967,-1.797015576982557,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.28228965777551607
0.4672121829325611,-0.8160638201376762,-0.45477175379173523,1.991839409668302,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.3172089552813317
-0.27842727131875233,-0.8160638201376762,-0.37245072930847234,1.2557538684454703,-0.7950313971125438,-0.8104556784088816,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.39339878244988846
0.948341280360178,-0.8160638201376762,1.9302432434725252,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.2417993716978099
0.8373564496765202,0.316784481714782,-1.2774732242246365,0.20915738113643856,1.7052106930654112,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.480231845450643
-1.2325916605956466,1.3404529094620694,-0.9837581157416313,0.1944532172005944,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.240977608463484,-0.6679093390899823,-0.6255228861158114
-1.2129595064897107,-0.8160638201376762,-0.030087222387034724,0.5868531865586003,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.3925944358375317
-0.026187858387175918,-0.5168067486201373,1.903617943584555,-0.42273035919320034,-0.7950313971125438,0.6022230294040625,-0.31713890185822624,1.0574439209293445,-0.6679093390899823,0.11187087200857286
0.14107099752871496,-0.8160638201376762,0.8108576791447161,-0.8374391061725932,-0.7950313971125438,1.1302843975660308,-0.31713890185822624,0.15353395506727444,-0.6679093390899823,-1.196945996014827
-0.33317704027550316,0.3521203506980741,-0.15471298398443364,1.2231083709914408,-0.7950313971125438,1.0525073624591754,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.41157045091415356
-0.03814359177544694,1.4496327835672402,-0.5018969506683553,0.20915738113643856,-0.7950313971125438,-0.19135235894535282,1.8843206656508147,0.22814919484795462,-0.6679093390899823,0.052201754027432615
-0.7161022360402028,1.4496327835672402,1.9731395594787218,-0.14012171047392624,-0.7950313971125438,-0.4188672759380127,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.4460737363622915
-0.9743804522626425,-0.8160638201376762,-0.1198158934383628,0.35531589381269413,-0.7950313971125438,1.3545015306507693,0.7835908818962942,-0.535784992045598,-0.6679093390899823,-0.45304511467222386
-0.7297376350826906,1.38172172279187,0.22377196913776512,0.17778712726365237,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.7757266854893653,-0.6679093390899823,-1.1942800889108933
-0.46028596609744604,-0.8160638201376762,1.179948141951598,-0.11312101407017716,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.16764191448743712,1.6007715019620556,1.0853777304588421
-1.382340163996635,-0.14696002726137025,-0.4637234328687307,-0.8374391061725932,-0.7950313971125438,1.3340314035252412,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.9668313733540053
1.2110021827401338,1.4496327835672402,-0.5275754687778998,0.20915738113643856,0.0383826329467746,-0.5866521827073055,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.0677349572714067
-1.0426275947425618,-0.07616079344176252,-1.0653616726015938,0.5509418492876381,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.46131667068266025
-1.0627428978192708,-0.8160638201376762,-0.2664461345905082,1.2557538684454703,0.871796663006093,1.634555575631104,-1.4178686856127467,1.3463989066087996,0.4664310814360366,-0.29861487151329524
-1.2088260030552,-0.7096885537129032,0.9236481584654636,0.3074335404374477,-0.7950313971125438,0.3134069264201658,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.43084292507457483
1.1703109417274935,-0.8160638201376762,2.443477878304071,-0.8374391061725932,1.7052106930654112,0.43341643268777136,-1.4178686856127467,1.3463989066087996,1.6007715019620556,0.7511669741473037
-0.026244142383287972,-0.8160638201376762,-0.021652621062652762,-0.25527003963033795,0.0383826329467746,0.2896367319225889,-0.31713890185822624,1.3463989066087996,0.4664310814360366,1.8146480449029896
-1.8116452771590248,1.1508831371381676,-0.5245397624583857,0.20915738113643856,0.871796663006093,0.601936798232187,1.8843206656508147,1.0579338776358898,0.4664310814360366,-0.27544705954947013
-0.3511356147099123,-0.8160638201376762,-0.2883932057719169,1.2557538684454703,-0.7950313971125438,-0.3918189031897816,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.3931390971147267
-1.382340163996635,-0.8160638201376762,-0.37931261326943116,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.0252716202259007
-0.2724918571600574,-0.8160638201376762,2.5717865370119575,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.025171819490487125
-0.6238872936329037,-0.6905764453064248,1.2389546234576505,-0.8374391061725932,0.871796663006093,-0.8446303346738165,-1.4178686856127467,-0.7201324670499263,0.4664310814360366,0.35014762008476163
0.12952462412585575,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.14834196997594706,-0.6679093390899823,0.11116022577019996
1.2863127058218082,1.4496327835672402,-0.8287554209876458,0.20915738113643856,0.0383826329467746,-0.8446303346738165,0.7835908818962942,0.2463687522643858,0.4664310814360366,0.16208218407467764
0.8111979376759839,-0.8160638201376762,-0.9227888907462648,-1.0841161214399013,0.0383826329467746,0.9218255319869194,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.3989341212320048
-1.1512325786533684,0.46529524742938777,1.4338292342458046,0.34636096388473553,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.44327433730283183
0.47432779435332806,-0.8160638201376762,-0.032096877024338936,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1123326190003042
-0.7467837039735371,-0.8160638201376762,-0.05971696779259511,-0.8056361162342337,-0.7950313971125438,1.633791033219027,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.6667816535566818
